DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-10-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 14:40:00,0.0,0.39671061126248064,0.3164562908238093,0.11954988033045011,0.03950887791675695,2308.09
2024-10-14 14:50:00,0.0,0.9917765281562017,0.7481987463122097,0.34012965952987034,0.07477108341563918,2410.58
2024-10-14 15:00:00,0.0,0.9918070766490231,0.681778215085023,0.4274195721525804,0.0529091967225782,551.91
2024-10-14 15:10:00,0.0,0.9919213871382908,0.6680223772271834,0.5065394929534606,0.09390205473795124,1427.54
2024-10-14 15:20:00,0.0,0.9919864258649431,0.6929413295769873,0.5314394680285606,0.11820043173982091,3185.76
2024-10-14 15:30:00,0.0,0.9920908820016878,0.6494772031518236,0.6813193179986807,0.060741645568290994,293.88
2024-10-14 15:40:00,0.0,0.9921667605161154,0.6209752511505667,0.8479391512120609,0.04541505094333522,259.04
2024-10-14 15:50:00,0.0,0.9922554496888231,0.6183465177379429,0.9170490820329509,0.06823580833147225,766.35
2024-10-14 16:00:00,0.0,0.9923727164838477,0.6254945120174747,0.8912691078387308,0.07090228664041152,569.21
2024-10-14 16:10:00,0.0,0.9925027939371522,0.606823302778496,0.973769025256231,0.054955786760442195,279.2
2024-10-14 16:20:00,0.0,0.9925629054875431,0.5903847164379101,0.999998999000001,0.047731235525383595,216.46
2024-10-14 16:30:00,0.0,0.9926289296494477,0.5777271850058928,0.999998999000001,0.03919893802720388,159.55
2024-10-14 16:40:00,0.0,0.992742254703463,0.5625669553248704,0.999998999000001,0.03301748932908874,92.28
2024-10-14 16:50:00,0.0,0.9929521524122047,0.5547347701571215,0.999998999000001,0.027480012126520716,58.67
2024-10-14 17:00:00,0.0,0.9930970113942938,0.548306976812555,0.999998999000001,0.01614960230581297,19.66
2024-10-14 17:10:00,0.0,0.9931679627324599,0.539538530429351,0.999998999000001,0.00922440147479392,6.89
2024-10-14 17:20:00,0.0,0.9932960693152599,0.5309681393032623,0.999998999000001,0.003938133703229212,1.37
2024-10-14 17:30:00,0.0,0.9933335158548476,0.5226858285511599,0.999998999000001,0.0010431025369434627,0.15
2024-10-14 17:40:00,0.0,0.2979985766035758,0.15509527134480508,0.2999996997000003,7.288657110071919e-05,0.0
2024-10-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
