DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-08-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 05:10:00,0.0,0.08920832734070168,0.04932730484390062,0.09090899991735545,2.1905368769759745e-05,0.0
2024-08-14 05:20:00,0.0,0.8921616364652025,0.49309295605184333,0.9090899991735545,0.000660503952140146,0.0
2024-08-14 05:30:00,0.0,0.8922302041411149,0.4927327712775177,0.9090899991735545,0.0020869073165080106,0.13
2024-08-14 05:40:00,0.0,0.8922845239882663,0.4936692516907644,0.9090899991735545,0.0041012649058531836,0.41000000000000003
2024-08-14 05:50:00,0.0,0.8031127067087649,0.4449542609632174,0.818180999256199,0.005833637073149841,1.0
2024-08-14 06:00:00,0.0,0.8924848840802183,0.49370527016819693,0.9090899991735545,0.01010943856931326,3.01
2024-08-14 06:10:00,0.0,0.892583728392248,0.49489387992347167,0.9090899991735545,0.01534688329042315,7.3100000000000005
2024-08-14 06:20:00,0.0,0.8927217542333704,0.496244572827193,0.9090899991735545,0.02100188524344794,15.02
2024-08-14 06:30:00,0.0,0.8927618262517609,0.5009810026095756,0.9090899991735545,0.024108628337483506,19.990000000000002
2024-08-14 06:40:00,0.0,0.8928161460989122,0.5042406748172229,0.9090899991735545,0.024472083333145538,22.060000000000002
2024-08-14 06:50:00,0.0,0.8927992268022586,0.5088690491673077,0.9090899991735545,0.023596673504042227,19.75
2024-08-14 07:00:00,0.0,0.8928642325209808,0.5141277468724625,0.9090899991735545,0.033398081685289384,42.33
2024-08-14 07:10:00,0.0,0.8929051950286688,0.5217636640881668,0.9090899991735545,0.046146102825763244,80.42
2024-08-14 07:20:00,0.0,0.8929737627045812,0.53022800628482,0.9090899991735545,0.05684692064396719,123.56
2024-08-14 07:30:00,0.0,0.8929737627045812,0.5387103577201895,0.9090899991735545,0.05620761570074897,120.24000000000001
2024-08-14 07:40:00,0.0,0.89295595291863,0.5428885011023673,0.9090899991735545,0.05428498632978424,116.77
2024-08-14 07:50:00,0.0,0.8929728722152835,0.5435908614123023,0.9090899991735545,0.050334980993208864,98.18
2024-08-14 08:00:00,0.0,0.892965748300903,0.5502002520211784,0.9090899991735545,0.05320833786542488,114.42
2024-08-14 08:10:00,0.0,0.8929532814507372,0.5528476101124722,0.9090899991735545,0.05706662319710641,137.69
2024-08-14 08:20:00,0.0,0.8929425955791663,0.5582503817273572,0.9090899991735545,0.04998453616032572,99.0
2024-08-14 08:30:00,0.0,0.8929666387902007,0.5525774715317279,0.9090899991735545,0.0330298546539111,36.93
2024-08-14 08:40:00,0.0,0.892943486068464,0.5583404279209385,0.9065809107758355,0.05538833683908942,140.4
2024-08-14 08:50:00,0.0,0.8929604053651177,0.575449204701408,0.865517315513166,0.07031155206356515,202.24
2024-08-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 05:20:00,0.0,0.7132703509881972,0.3869645122967844,0.7272719993388436,0.00029020712213795313,0.0
2024-08-15 05:30:00,0.0,0.8916077521221174,0.4818551910928824,0.9090899991735545,0.0008097101497672383,0.0
2024-08-15 05:40:00,0.0,0.8917359825809666,0.4823594497769383,0.9090899991735545,0.001609169868254139,0.06
2024-08-15 05:50:00,0.0,0.8918081122140694,0.4838542165903899,0.9090899991735545,0.0044674467790673566,0.77
2024-08-15 06:00:00,0.0,0.8918446222752695,0.48626745457837184,0.9090899991735545,0.008158719074166848,2.49
2024-08-15 06:10:00,0.0,0.891747558941835,0.48947309906987035,0.9090899991735545,0.013257240882876394,6.67
2024-08-15 06:20:00,0.0,0.8917707116635717,0.49165221695454064,0.9090899991735545,0.01942147900527693,13.75
2024-08-15 06:30:00,0.0,0.8917867404709279,0.4938133256004946,0.9090899991735545,0.02458570049332255,20.810000000000002
2024-08-15 06:40:00,0.0,0.8917609162812986,0.4971090162855745,0.9090899991735545,0.024888909564752787,20.92
2024-08-15 06:50:00,0.0,0.8919203138655625,0.4963706374982069,0.9090899991735545,0.02618937553903939,21.69
2024-08-15 07:00:00,0.0,0.8920013483916408,0.4984957276667284,0.9090899991735545,0.03132692783608561,32.18
2024-08-15 07:10:00,0.0,0.8921251264040024,0.5036823884170181,0.9090899991735545,0.03770128337275986,49.14
2024-08-15 07:20:00,0.0,0.8921598554866074,0.5042766932946554,0.9090899991735545,0.04079090956071511,58.2
2024-08-15 07:30:00,0.0,0.8922969908384322,0.5083647904832517,0.9090899991735545,0.040355594770764884,53.41
2024-08-15 07:40:00,0.0,0.8925053653340622,0.508004605708926,0.9090899991735545,0.04137681041404171,58.58
2024-08-15 07:50:00,0.0,0.892467074294267,0.5143978854532067,0.9090899991735545,0.04316871393223572,70.32
2024-08-15 08:00:00,0.0,0.8924492645083157,0.5201608418424174,0.9090899991735545,0.05033841423060885,97.14
2024-08-15 08:10:00,0.0,0.8924154259150082,0.5278507867742706,0.9090899991735545,0.055841433827534794,120.23
2024-08-15 08:20:00,0.0,0.8923985066183546,0.5342800849959838,0.9090899991735545,0.048018087838334875,91.17
2024-08-15 08:30:00,0.0,0.8924439215725305,0.5363511474483563,0.9090899991735545,0.044839468523037905,82.53
2024-08-15 08:40:00,0.0,0.8925026938661696,0.5460761363551495,0.9090899991735545,0.0465875941576388,89.46
2024-08-15 08:50:00,0.0,0.8924465930404231,0.5545764970292353,0.9090899991735545,0.047612900117243846,94.75
2024-08-15 09:00:00,0.0,0.8924786506551354,0.5606456104766229,0.9090899991735545,0.05373537266026896,123.14
2024-08-15 09:10:00,0.0,0.892426111786579,0.576277629682357,0.8919809253891082,0.08692538208944874,328.21000000000004
2024-08-15 09:20:00,0.0,0.8924465930404231,0.5943589053535057,0.8236991755511825,0.1002065899262322,371.6
2024-08-15 09:30:00,0.0,0.8924483740190182,0.5837514637496146,0.8286537160466784,0.08925186038318822,286.55
2024-08-15 09:40:00,0.0,0.8924394691260426,0.5951152933795896,0.7782083119925378,0.1429304039296522,715.27
2024-08-15 09:50:00,0.0,0.8923201435601689,0.6098288414107932,0.7214174597441658,0.15110966493381273,786.51
2024-08-15 10:00:00,0.0,0.8921233454254073,0.6149794836836503,0.7019538428618601,0.1665571880755804,966.93
2024-08-15 10:10:00,0.0,0.891974633712714,0.6232637334931407,0.6863811311760171,0.16937645913851676,1040.27
2024-08-15 10:20:00,0.0,0.8918481842324598,0.6214448003827961,0.6819902264800088,0.16611571317067805,934.11
2024-08-15 10:30:00,0.0,0.8917849594923327,0.6298731241020168,0.6638084264965378,0.1843544418916602,1139.47
2024-08-15 10:40:00,0.0,0.8916602909906737,0.639670149963675,0.6385629972194882,0.18654265435192757,1173.33
2024-08-15 10:50:00,0.0,0.891465273834507,0.6402464456025961,0.6581447958016866,0.19558502138226036,1308.95
2024-08-15 11:00:00,0.0,0.8913370433756579,0.6497553236447938,0.6557084346039014,0.22045340544399267,3381.31
2024-08-15 11:10:00,0.0,0.8913263575040871,0.6537173561623763,0.641353903516951,0.26233426110387714,2378.48
2024-08-15 11:20:00,0.0,0.8912702566783406,0.6551580952596788,0.6346357284230584,0.22744443776829434,1754.0300000000002
2024-08-15 11:30:00,0.0,0.891146478665979,0.6749322393701582,0.6065630292485791,0.3489675716097291,5097.36
2024-08-15 11:40:00,0.0,0.8910146862499395,0.6860259304193889,0.5708630649810336,0.2980242258773349,3019.65
2024-08-15 11:50:00,0.0,0.8908107642007974,0.6721768258465669,0.6122266599434303,0.29372304470756866,2883.27
2024-08-15 12:00:00,0.0,0.8906994530386018,0.6754545072929304,0.6136084767421741,0.25235066136280593,2135.94
2024-08-15 12:10:00,0.0,0.8906789717847579,0.6686470150581753,0.6252448287315956,0.24052510511618302,1872.16
2024-08-15 12:20:00,0.0,0.8905827989406208,0.6667380357542492,0.6342902742233725,0.3214194389819828,3358.84
2024-08-15 12:30:00,0.0,0.8905044358824352,0.6741578421053581,0.6099175713455295,0.2676362638296853,2311.57
2024-08-15 12:40:00,0.0,0.8904144964633811,0.6634423450691693,0.6328902756246452,0.27234687909311617,2383.4
2024-08-15 12:50:00,0.0,0.8903619575948248,0.6439023210620017,0.6856538591766783,0.19088622532605098,1180.12
2024-08-15 13:00:00,0.0,0.8903726434663957,0.6501875453739847,0.6968538479664964,0.24736445898339013,3200.48
2024-08-15 13:10:00,0.0,0.8904643638640447,0.6224713269896243,0.7649174162046205,0.07568111071668164,187.47
2024-08-15 13:20:00,0.0,0.8904608019068545,0.601562600840019,0.846544607230414,0.05685717107524753,102.97
2024-08-15 13:30:00,0.0,0.8903744244449907,0.5716852738097047,0.9090899991735545,0.05156495061198334,82.01
2024-08-15 13:40:00,0.0,0.8904305252707373,0.5587726496501294,0.9090899991735545,0.046225502600752845,65.77
2024-08-15 13:50:00,0.0,0.8904919690322693,0.5436809076058837,0.9090899991735545,0.04511874349450749,59.51
2024-08-15 14:00:00,0.0,0.8905195742004938,0.5385662838104592,0.9090899991735545,0.04627820033079663,61.08
2024-08-15 14:10:00,0.0,0.8905881418764062,0.5416458636309437,0.9090899991735545,0.022417331816687626,18.3
2024-08-15 14:20:00,0.0,0.8905436174115281,0.5328753643761136,0.9090899991735545,0.012112149434655613,4.140000000000001
2024-08-15 14:30:00,0.0,0.8907163723352555,0.5245010683730418,0.9090899991735545,0.014335277426471634,4.54
2024-08-15 14:40:00,0.0,0.8908089832222021,0.5058615063016884,0.9090899991735545,0.00974940859756461,1.96
2024-08-15 14:50:00,0.0,0.8906852052098408,0.49554221251725794,0.9090899991735545,0.011441378624261924,3.27
2024-08-15 15:00:00,0.0,0.89057211306905,0.49269675280008507,0.9090899991735545,0.016941695984095534,8.06
2024-08-15 15:10:00,0.0,0.8906014992158697,0.49298490061954564,0.9090899991735545,0.01926268766878433,11.66
2024-08-15 15:20:00,0.0,0.8905658796439672,0.49455170438786233,0.9090899991735545,0.02065280384934087,13.48
2024-08-15 15:30:00,0.0,0.8905605367081817,0.4828637084609943,0.9090899991735545,0.02034206301069583,12.95
2024-08-15 15:40:00,0.0,0.8904848451178888,0.4868437502172929,0.9090899991735545,0.02059259077905549,13.01
2024-08-15 15:50:00,0.0,0.890516902732601,0.49213846639988024,0.9090899991735545,0.01897726900933583,11.36
2024-08-15 16:00:00,0.0,0.8904964214787571,0.4937773071230621,0.9090899991735545,0.019683620643692997,12.68
2024-08-15 16:10:00,0.0,0.8904501160352837,0.4925526788903548,0.9090899991735545,0.02104568776750086,15.280000000000001
2024-08-15 16:20:00,0.0,0.8904518970138788,0.49574031414313696,0.9090899991735545,0.025207182170612626,21.96
2024-08-15 16:30:00,0.0,0.8014599585724853,0.45314846457912644,0.818180999256199,0.021272930301341482,18.34
2024-08-15 16:40:00,0.0,0.8906193090018211,0.5084368274381169,0.9090899991735545,0.025170919627261115,22.21
2024-08-15 16:50:00,0.0,0.8907706921824069,0.513083211026918,0.9090899991735545,0.027736944257772272,27.13
2024-08-15 17:00:00,0.0,0.8908677555158414,0.5133893680850948,0.9090899991735545,0.026181178479409765,23.82
2024-08-15 17:10:00,0.0,0.8908811128553049,0.5196745923970778,0.9090899991735545,0.025580904024528204,22.62
2024-08-15 17:20:00,0.0,0.17817087963527561,0.10447159379316083,0.1818179998347109,0.004429804369966566,3.33
2024-08-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
