DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-03 13:00:00,154.0,6,3,13,0,0,0.0,1003.111,30.04,100.0,23027.084,0.1164675241892147,-0.9997596910245032,52.49,-0.0174524064372831,51.384,23027.08,1.0,0.0
2024-06-03 13:10:00,154.0,6,3,13,10,0,0.0,1003.061,30.28,100.0,24829.999,0.1164801741312397,-0.9997787403244942,52.49,-0.0174524064372831,57.387,24830.0,0.9666666666666668,0.0
2024-06-03 13:20:00,154.0,6,3,13,20,0,0.0,1003.114,29.82,100.0,24064.5,0.1164928240543691,-0.9997970031932416,52.49,-0.0174524064372831,54.428999999999995,24064.5,0.9333333333333336,0.0
2024-06-03 13:30:00,154.0,6,3,13,30,0,0.0,1003.0944444444444,29.9,100.0,23512.87111111111,0.1165054739586008,-0.99981447961638,52.49,-0.0174524064372831,51.71111111111111,23512.87,0.9,0.0
2024-06-03 13:40:00,154.0,6,3,13,40,0,0.0,1003.101,29.69,100.0,15696.749,0.1165181238439327,-0.999831169580162,52.49,-0.0174524064372831,23.804,15696.75,0.8666666666666668,0.0
2024-06-03 13:50:00,154.0,6,3,13,50,0,0.0,1003.2,29.0,99.8125,14828.22875,0.1165307737103629,-0.9998470730714594,52.49,-0.0174524064372831,20.9575,14828.23,0.8333333333333336,0.0
2024-06-03 14:00:00,154.0,6,3,14,0,0,0.0,1003.282,28.6,99.97,18091.251,0.1165434235578893,-0.9998621900777622,52.49,-0.0174524064372831,31.711,18091.25,0.8,0.0
2024-06-03 14:10:00,154.0,6,3,14,10,0,0.0,1003.332,28.630000000000003,98.26,14733.582,0.1165560733865098,-0.9998765205871796,52.49,-0.0174524064372831,22.327,14733.58,0.7666666666666668,0.0
2024-06-03 14:20:00,154.0,6,3,14,20,0,0.0,1003.331,29.02,96.92,21566.249,0.1165687231962223,-0.9998900645884388,52.49,-0.0174524064372831,45.178,21566.25,0.7333333333333336,0.0
2024-06-03 14:30:00,154.0,6,3,14,30,0,0.0,1003.42,29.73,92.92,16426.082000000002,0.1165813729870249,-0.9999028220708864,52.49,-0.0174524064372831,26.552,16426.08,0.7,0.0
2024-06-03 14:40:00,154.0,6,3,14,40,0,0.0,1003.5133333333334,29.444444444444443,90.32222222222222,13470.648888888889,0.1165940227589155,-0.9999147930244868,52.49,-0.0174524064372831,17.854444444444443,13470.65,0.6666666666666667,0.0
2024-06-03 14:50:00,154.0,6,3,14,50,0,0.0,1003.546,29.03,91.06,11273.001,0.1166066725118919,-0.999925977439824,52.49,-0.0174524064372831,12.535,11273.0,0.6333333333333335,0.0
2024-06-03 15:00:00,154.0,6,3,15,0,0,0.0,1003.546,27.95,92.54,6438.584,0.1166193222459522,-0.9999363753081004,52.49,-0.0174524064372831,4.413,6438.58,0.6,0.0
2024-06-03 15:10:00,154.0,6,3,15,10,0,0.0,1003.598,26.97,97.66,7323.582,0.1166319719610944,-0.9999459866211364,52.49,-0.0174524064372831,4.7700000000000005,7323.58,0.5333333333333335,0.0
2024-06-03 15:20:00,154.0,6,3,15,20,0,0.0,1003.65,26.28,100.0,6126.335,0.1166446216573163,-0.9999548113713722,52.49,-0.0174524064372831,3.746,6126.34,0.4666666666666671,0.0
2024-06-03 15:30:00,154.0,6,3,15,30,0,0.0,1003.713,25.78,100.0,4949.6669999999995,0.1166572713346158,-0.999962849551866,52.49,-0.0174524064372831,2.477,4949.67,0.4,0.0
2024-06-03 15:40:00,154.0,6,3,15,40,0,0.0,1003.7949999999998,25.36,100.0,3109.333,0.116669920992991,-0.9999701011562948,52.49,-0.0174524064372831,1.0790000000000002,3109.33,0.3333333333333336,0.0
2024-06-03 15:50:00,154.0,6,3,15,50,0,0.0,1003.844,24.95,100.0,2866.334,0.1166825706324399,-0.9999765661789548,52.49,-0.0174524064372831,0.948,2866.33,0.2666666666666671,0.0
2024-06-03 16:00:00,154.0,6,3,16,0,0,0.0,1004.009,24.25,100.0,1525.0,0.1166952202529603,-0.9999822446147604,52.49,-0.0174524064372831,0.483,1525.0,0.2,0.0
2024-06-03 16:10:00,154.0,6,3,16,10,0,0.0,1004.133,23.03,100.0,2215.333,0.1167078698545502,-0.9999871364592448,52.49,-0.0174524064372831,1.009,2215.33,0.1833333333333335,0.0
2024-06-03 16:20:00,154.0,6,3,16,20,0,0.0,1004.163,22.51,100.0,3955.667,0.1167205194372075,-0.99999124170856,52.49,-0.0174524064372831,3.236,3955.67,0.1666666666666668,0.0
2024-06-03 16:30:00,154.0,6,3,16,30,0,0.0,1004.285,22.46,100.0,4271.75,0.1167331690009302,-0.9999945603594772,52.49,-0.0174524064372831,3.804,4271.75,0.15,0.0
2024-06-03 16:40:00,154.0,6,3,16,40,0,0.0,1004.411,22.28,100.0,4073.584,0.1167458185457163,-0.9999970924093856,52.49,-0.0174524064372831,3.4130000000000003,4073.58,0.1333333333333335,0.0
2024-06-03 16:50:00,154.0,6,3,16,50,0,0.0,1004.491,22.2,100.0,3457.583,0.1167584680715636,-0.9999988378562936,52.49,-0.0174524064372831,2.645,3457.58,0.1166666666666668,0.0
2024-06-04 06:30:00,155.0,6,4,6,30,1,0.0,1006.987,21.85,100.0,4702.915,0.1177956645470893,-0.9974662173631248,52.49,-0.0174524064372831,2.491,4702.92,0.1,0.0
2024-06-04 06:40:00,155.0,6,4,6,40,1,0.0,1007.087,22.08,100.0,5518.0,0.1178083124938704,-0.9974027289176192,52.49,-0.0174524064372831,3.367,5518.0,0.1333333333333332,0.0
2024-06-04 06:50:00,155.0,6,4,6,50,1,0.0,1007.195,22.34,100.0,6507.25,0.1178209604215405,-0.9973384559098531,52.49,-0.0174524064372831,4.578,6507.25,0.1666666666666666,0.0
2024-06-04 07:00:00,155.0,6,4,7,0,1,0.0,1007.325,22.51,100.0,6400.416,0.1178336083300975,-0.9972733983903844,52.49,-0.0174524064372831,4.421,6400.42,0.2,0.0
2024-06-04 07:10:00,155.0,6,4,7,10,1,0.0,1007.449,22.8,100.0,7634.834,0.1178462562195393,-0.9972075564103872,52.49,-0.0174524064372831,6.173,7634.83,0.2499999999999998,0.0
2024-06-04 07:20:00,155.0,6,4,7,20,1,0.0,1007.508,23.23,100.0,10305.834,0.1178589040898639,-0.9971409300216532,52.49,-0.0174524064372831,10.864,10305.83,0.2999999999999999,0.0
2024-06-04 07:30:00,155.0,6,4,7,30,1,0.0,1007.512,23.96,100.0,12973.416,0.1178715519410692,-0.9970735192765912,52.49,-0.0174524064372831,17.003999999999998,12973.42,0.35,0.0
2024-06-04 07:40:00,155.0,6,4,7,40,1,0.0,1007.557,24.94,100.0,16548.999,0.1178841997731531,-0.9970053242282269,52.49,-0.0174524064372831,27.232,16549.0,0.3999999999999998,0.0
2024-06-04 07:50:00,155.0,6,4,7,50,1,0.0,1007.639,25.82,100.0,17933.166999999998,0.1178968475861137,-0.9969363449302028,52.49,-0.0174524064372831,31.725,17933.17,0.4499999999999999,0.0
2024-06-04 08:00:00,155.0,6,4,8,0,1,0.0,1007.74,26.75,100.0,20803.334,0.1179094953799488,-0.9968665814367782,52.49,-0.0174524064372831,41.972,20803.33,0.5,0.0
2024-06-04 08:10:00,155.0,6,4,8,10,1,0.0,1007.774,28.02,100.0,26878.083,0.1179221431546565,-0.9967960338028298,52.49,-0.0174524064372831,69.134,26878.08,0.5999999999999996,0.0
2024-06-04 08:20:00,155.0,6,4,8,20,1,0.0,1007.865,29.130000000000003,98.97,22640.25,0.1179347909102346,-0.9967247020838506,52.49,-0.0174524064372831,50.429,22640.25,0.6999999999999993,0.0
2024-06-04 08:30:00,155.0,6,4,8,30,1,0.0,1007.903,29.15,91.67,23578.333,0.1179474386466811,-0.9966525863359504,52.49,-0.0174524064372831,54.986,23578.33,0.8,0.0
2024-06-04 08:40:00,155.0,6,4,8,40,1,0.0,1007.924,30.089999999999996,87.58,25830.416,0.117960086363994,-0.996579686615856,52.49,-0.0174524064372831,65.095,25830.42,0.8999999999999997,0.0
2024-06-04 08:50:00,155.0,6,4,8,50,1,0.0,1007.984,31.619999999999997,80.5,36269.801,0.1179727340621712,-0.9965060029809104,52.49,-0.0174524064372831,130.61,36269.8,0.9999999999999992,0.0
2024-06-04 09:00:00,155.0,6,4,9,0,1,0.0,1007.966,34.4,71.3,48826.661,0.1179853817412107,-0.9964315354890738,52.49,-0.0174524064372831,225.707,48826.66,1.1,0.0
2024-06-04 09:10:00,155.0,6,4,9,10,1,0.0,1007.995,36.41,59.529999999999994,34414.832,0.1179980294011103,-0.9963562841989227,52.49,-0.0174524064372831,118.123,34414.83,1.1833333333333331,0.0
2024-06-04 09:20:00,155.0,6,4,9,20,1,0.0,1008.088,35.0,57.42,24507.75,0.1180106770418682,-0.9962802491696504,52.49,-0.0174524064372831,61.424,24507.75,1.2666666666666662,0.0
2024-06-04 09:30:00,155.0,6,4,9,30,1,0.0,1008.1244444444444,33.77777777777778,60.27777777777778,27511.666666666668,0.1180233246634821,-0.996203430461066,52.49,-0.0174524064372831,76.44333333333333,27511.67,1.35,0.0
2024-06-04 09:40:00,155.0,6,4,9,40,1,0.0,1008.14625,34.3125,59.375,34956.76625,0.11803597226595,-0.9961258281335956,52.49,-0.0174524064372831,117.255,34956.77,1.4333333333333331,0.0
2024-06-04 09:50:00,155.0,6,4,9,50,1,0.0,1008.1263636363636,35.71818181818182,56.86363636363637,57474.880909090905,0.11804861984927,-0.9960474422482816,52.49,-0.0174524064372831,331.1072727272727,57474.88,1.5166666666666662,0.0
2024-06-04 10:00:00,155.0,6,4,10,0,1,0.0,1008.1111111111112,38.54444444444445,50.97777777777778,62754.05888888889,0.1180612674134399,-0.995968272866783,52.49,-0.0174524064372831,371.7522222222222,62754.06,1.6,0.0
2024-06-04 10:10:00,155.0,6,4,10,10,1,0.0,1008.071,40.38,46.82,55944.622,0.1180739149584577,-0.9958883200513748,52.49,-0.0174524064372831,300.68899999999996,55944.62,1.65,0.0
2024-06-04 10:20:00,155.0,6,4,10,20,1,0.0,1008.094,41.33,42.9,43279.53,0.1180865624843213,-0.995807583864948,52.49,-0.0174524064372831,182.762,43279.53,1.6999999999999995,0.0
2024-06-04 10:30:00,155.0,6,4,10,30,1,0.0,1008.083,40.5,42.15,39933.805,0.1180992099910287,-0.9957260643710104,52.49,-0.0174524064372831,157.522,39933.8,1.75,0.0
2024-06-04 10:40:00,155.0,6,4,10,40,1,0.0,1008.082,39.76,42.03,39394.087,0.1181118574785779,-0.9956437616336856,52.49,-0.0174524064372831,152.606,39394.09,1.7999999999999998,0.0
2024-06-04 10:50:00,155.0,6,4,10,50,1,0.0,1008.1044444444444,39.27777777777778,42.53333333333333,28874.629999999997,0.1181245049469667,-0.9955606757177132,52.49,-0.0174524064372831,85.01666666666667,28874.63,1.8499999999999996,0.0
2024-06-04 11:00:00,155.0,6,4,11,0,1,0.0,1007.965,38.86,43.19,31759.915,0.1181371523961932,-0.9954768066884494,52.49,-0.0174524064372831,99.724,31759.92,1.9,0.0
2024-06-04 11:10:00,155.0,6,4,11,10,1,0.0,1007.911,39.1,42.87,32411.249,0.1181497998262553,-0.9953921546118656,52.49,-0.0174524064372831,102.603,32411.25,1.8000000000000005,0.0
2024-06-04 11:20:00,155.0,6,4,11,20,1,0.0,1007.821,38.67,43.34,30755.166000000005,0.1181624472371509,-0.99530671955455,52.49,-0.0174524064372831,93.123,30755.17,1.7000000000000006,0.0
2024-06-04 11:30:00,155.0,6,4,11,30,1,0.0,1007.742,38.05,44.239999999999995,29552.668,0.118175094628878,-0.995220501583706,52.49,-0.0174524064372831,86.7,29552.67,1.6,0.0
2024-06-04 11:40:00,155.0,6,4,11,40,1,0.0,1007.6611111111112,37.75555555555556,44.855555555555554,29940.185555555552,0.1181877420014345,-0.9951335007671528,52.49,-0.0174524064372831,90.05666666666667,29940.19,1.5000000000000004,0.0
2024-06-04 11:50:00,155.0,6,4,11,50,1,0.0,1007.61,38.47,44.52,37758.60400000001,0.1182003893548184,-0.9950457171733263,52.49,-0.0174524064372831,139.927,37758.6,1.4000000000000008,0.0
2024-06-04 12:00:00,155.0,6,4,12,0,1,0.0,1007.53,40.09,42.52,42483.447,0.1182130366890276,-0.9949571508712772,52.49,-0.0174524064372831,173.946,42483.45,1.3,0.0
2024-06-04 12:10:00,155.0,6,4,12,10,1,0.0,1007.406,41.440000000000005,40.2,34288.916000000005,0.1182256840040601,-0.9948678019306724,52.49,-0.0174524064372831,116.5,34288.92,1.2833333333333334,0.0
2024-06-04 12:20:00,155.0,6,4,12,20,1,0.0,1007.321,40.32,40.61,23688.0,0.1182383312999138,-0.994777670421794,52.49,-0.0174524064372831,58.194,23688.0,1.2666666666666668,0.0
2024-06-04 12:30:00,155.0,6,4,12,30,1,0.0,1007.236,38.05,43.45,23088.334,0.1182509785765866,-0.9946867564155404,52.49,-0.0174524064372831,54.8,23088.33,1.25,0.0
2024-06-04 12:40:00,155.0,6,4,12,40,1,0.0,1007.229,37.06,46.33,26070.166,0.1182636258340766,-0.9945950599834246,52.49,-0.0174524064372831,68.24600000000001,26070.17,1.2333333333333334,0.0
2024-06-04 12:50:00,155.0,6,4,12,50,1,0.0,1007.228,37.010000000000005,46.57,24478.749,0.1182762730723817,-0.9945025811975754,52.49,-0.0174524064372831,60.684000000000005,24478.75,1.2166666666666668,0.0
2024-06-04 13:00:00,155.0,6,4,13,0,1,0.0,1007.19,35.3,49.09,22779.833,0.1182889202914998,-0.9944093201307374,52.49,-0.0174524064372831,53.123000000000005,22779.83,1.2,0.0
2024-06-04 13:10:00,155.0,6,4,13,10,1,0.0,1007.158,34.87,50.95,29439.166000000005,0.1183015674914288,-0.9943152768562702,52.49,-0.0174524064372831,85.171,29439.17,1.2,0.0
2024-06-04 13:20:00,155.0,6,4,13,20,1,0.0,1007.09,35.46,50.43,26927.001,0.1183142146721668,-0.9942204514481486,52.49,-0.0174524064372831,72.553,26927.0,1.2,0.0
2024-06-04 13:30:00,155.0,6,4,13,30,1,0.0,1007.018,35.15,50.54,24960.167,0.1183268618337116,-0.994124843980963,52.49,-0.0174524064372831,64.652,24960.17,1.2,0.0
2024-06-04 13:40:00,155.0,6,4,13,40,1,0.0,1006.907,35.519999999999996,50.57,31337.251,0.1183395089760612,-0.9940284545299186,52.49,-0.0174524064372831,97.83,31337.25,1.2,0.0
2024-06-04 13:50:00,155.0,6,4,13,50,1,0.0,1006.829,36.14,49.77,33531.915,0.1183521560992136,-0.9939312831708358,52.49,-0.0174524064372831,111.773,33531.92,1.2,0.0
2024-06-04 14:00:00,155.0,6,4,14,0,1,0.0,1006.764,36.48,49.03,29598.75,0.1183648032031666,-0.9938333299801502,52.49,-0.0174524064372831,87.774,29598.75,1.2,0.0
2024-06-04 14:10:00,155.0,6,4,14,10,1,0.0,1006.747,35.93,49.83,27256.583,0.1183774502879184,-0.993734595034912,52.49,-0.0174524064372831,70.421,27256.58,1.2,0.0
2024-06-04 14:20:00,155.0,6,4,14,20,1,0.0,1006.727,36.010000000000005,49.73,29097.333,0.1183900973534667,-0.9936350784127872,52.49,-0.0174524064372831,85.053,29097.33,1.2,0.0
2024-06-04 14:30:00,155.0,6,4,14,30,1,0.0,1006.774,35.53,50.3,29873.75,0.1184027443998096,-0.9935347801920558,52.49,-0.0174524064372831,89.269,29873.75,1.2,0.0
2024-06-04 14:40:00,155.0,6,4,14,40,1,0.0,1006.725,35.61,50.85,27164.832,0.118415391426945,-0.9934337004516128,52.49,-0.0174524064372831,74.365,27164.83,1.2,0.0
2024-06-04 14:50:00,155.0,6,4,14,50,1,0.0,1006.715,35.56,50.69,22993.585,0.1184280384348708,-0.9933318392709684,52.49,-0.0174524064372831,53.989999999999995,22993.58,1.2,0.0
2024-06-04 15:00:00,155.0,6,4,15,0,1,0.0,1006.654,34.28,52.79,20905.999,0.118440685423585,-0.9932291967302466,52.49,-0.0174524064372831,44.922,20906.0,1.2,0.0
2024-06-04 15:10:00,155.0,6,4,15,10,1,0.0,1006.622,33.36,55.94,17853.165,0.1184533323930856,-0.9931257729101868,52.49,-0.0174524064372831,33.595,17853.16,1.116666666666667,0.0
2024-06-04 15:20:00,155.0,6,4,15,20,1,0.0,1006.538,32.839999999999996,57.69,18882.751,0.1184659793433705,-0.993021567892143,52.49,-0.0174524064372831,36.288,18882.75,1.033333333333334,0.0
2024-06-04 15:30:00,155.0,6,4,15,30,1,0.0,1006.438,32.47,59.029999999999994,18881.916,0.1184786262744376,-0.9929165817580832,52.49,-0.0174524064372831,35.926,18881.92,0.95,0.0
2024-06-04 15:40:00,155.0,6,4,15,40,1,0.0,1006.397,32.8,58.77,15069.5,0.1184912731862849,-0.99281081459059,52.49,-0.0174524064372831,22.77,15069.5,0.8666666666666669,0.0
2024-06-04 15:50:00,155.0,6,4,15,50,1,0.0,1006.501,32.06,60.029999999999994,10629.0,0.1185039200789103,-0.9927042664728604,52.49,-0.0174524064372831,11.966,10629.0,0.7833333333333339,0.0
2024-06-04 16:00:00,155.0,6,4,16,0,1,0.0,1006.525,31.110000000000003,62.1,10526.335,0.1185165669523118,-0.992596937488706,52.49,-0.0174524064372831,11.39,10526.34,0.7,0.0
2024-06-04 16:10:00,155.0,6,4,16,10,1,0.0,1006.5266666666666,30.977777777777774,63.8111111111111,10462.221111111112,0.1185292138064873,-0.992488827722552,52.49,-0.0174524064372831,11.63111111111111,10462.22,0.6333333333333342,0.0
2024-06-04 16:20:00,155.0,6,4,16,20,1,0.0,1006.537,30.92,64.86,9581.749,0.1185418606414349,-0.9923799372594382,52.49,-0.0174524064372831,10.039,9581.75,0.5666666666666671,0.0
2024-06-04 16:30:00,155.0,6,4,16,30,1,0.0,1006.6111111111112,30.45555555555556,66.4,8541.388888888889,0.1185545074571523,-0.9922702661850186,52.49,-0.0174524064372831,8.114444444444445,8541.39,0.5,0.0
2024-06-04 16:40:00,155.0,6,4,16,40,1,0.0,1006.629,29.860000000000003,69.03999999999999,6788.668,0.1185671542536377,-0.9921598145855608,52.49,-0.0174524064372831,5.188000000000001,6788.67,0.4333333333333342,0.0
2024-06-04 16:50:00,155.0,6,4,16,50,1,0.0,1006.688,29.43,70.9,5440.25,0.1185798010308888,-0.9920485825479468,52.49,-0.0174524064372831,3.476999999999999,5440.25,0.3666666666666671,0.0
2024-06-05 06:30:00,156.0,6,5,6,30,2,0.0,1007.445,24.26,100.0,7780.332,0.1196167711161192,-0.9802812434049128,52.49,-0.0174524064372831,6.49,7780.33,0.15,0.0
2024-06-05 06:40:00,156.0,6,5,6,40,2,0.0,1007.499,24.6,100.0,8681.333,0.1196294162897825,-0.9801055983497424,52.49,-0.0174524064372831,7.894,8681.33,0.1999999999999998,0.0
2024-06-05 06:50:00,156.0,6,5,6,50,2,0.0,1007.616,25.04,100.0,10179.334,0.1196420614440394,-0.9799291823383256,52.49,-0.0174524064372831,10.841,10179.33,0.2499999999999999,0.0
2024-06-05 07:00:00,156.0,6,5,7,0,2,0.0,1007.6611111111112,25.766666666666666,100.0,14085.371111111112,0.1196547065788877,-0.979751995509433,52.49,-0.0174524064372831,20.1,14085.37,0.3,0.0
2024-06-05 07:10:00,156.0,6,5,7,10,2,0.0,1007.719,26.77,97.87,17806.251,0.1196673516943254,-0.97957403800244,52.49,-0.0174524064372831,32.836,17806.25,0.3999999999999996,0.0
2024-06-05 07:20:00,156.0,6,5,7,20,2,0.0,1007.818,27.26,90.97,17097.333000000002,0.1196799967903504,-0.9793953099573292,52.49,-0.0174524064372831,29.127999999999997,17097.33,0.4999999999999998,0.0
2024-06-05 07:30:00,156.0,6,5,7,30,2,0.0,1007.8566666666668,27.633333333333333,87.76666666666667,19328.33222222222,0.1196926418669608,-0.9792158115146892,52.49,-0.0174524064372831,37.33111111111111,19328.33,0.6000000000000001,0.0
2024-06-05 07:40:00,156.0,6,5,7,40,2,0.0,1007.843,29.46,82.14,27430.083,0.1197052869241544,-0.9790355428157136,52.49,-0.0174524064372831,73.02799999999999,27430.08,0.6999999999999997,0.0
2024-06-05 07:50:00,156.0,6,5,7,50,2,0.0,1007.87,32.489999999999995,71.44,32939.913,0.1197179319619292,-0.9788545040022036,52.49,-0.0174524064372831,104.198,32939.91,0.7999999999999999,0.0
2024-06-05 08:00:00,156.0,6,5,8,0,2,0.0,1007.849,34.910000000000004,59.79,32352.249,0.1197305769802832,-0.9786726952165647,52.49,-0.0174524064372831,102.083,32352.25,0.9,0.0
2024-06-05 08:10:00,156.0,6,5,8,10,2,0.0,1007.882,35.65,55.41,38057.506,0.1197432219792142,-0.9784901166018092,52.49,-0.0174524064372831,139.78900000000002,38057.51,1.0499999999999996,0.0
2024-06-05 08:20:00,156.0,6,5,8,20,2,0.0,1007.954,37.67,50.33,40210.532,0.1197558669587203,-0.9783067683015544,52.49,-0.0174524064372831,155.04299999999998,40210.53,1.199999999999999,0.0
2024-06-05 08:30:00,156.0,6,5,8,30,2,0.0,1007.948,39.12,45.33,42622.773,0.1197685119187994,-0.9781226504600224,52.49,-0.0174524064372831,171.42000000000002,42622.77,1.35,0.0
2024-06-05 08:40:00,156.0,6,5,8,40,2,0.0,1007.976,40.66,41.54,48247.53,0.1197811568594494,-0.9779377632220416,52.49,-0.0174524064372831,220.329,48247.53,1.4999999999999996,0.0
2024-06-05 08:50:00,156.0,6,5,8,50,2,0.0,1007.951,40.8,40.56,42748.913,0.1197938017806683,-0.9777521067330452,52.49,-0.0174524064372831,173.971,42748.91,1.649999999999999,0.0
2024-06-05 09:00:00,156.0,6,5,9,0,2,0.0,1007.929,40.2,40.6,41064.884000000005,0.1198064466824541,-0.9775656811390722,52.49,-0.0174524064372831,161.18099999999998,41064.88,1.8,0.0
2024-06-05 09:10:00,156.0,6,5,9,10,2,0.0,1007.876,39.73,40.96,42156.484,0.1198190915648046,-0.9773784865867654,52.49,-0.0174524064372831,169.93099999999998,42156.48,1.8333333333333333,0.0
2024-06-05 09:20:00,156.0,6,5,9,20,2,0.0,1007.854,39.809999999999995,40.06,43808.531,0.1198317364277179,-0.9771905232233726,52.49,-0.0174524064372831,183.52,43808.53,1.8666666666666665,0.0
2024-06-05 09:30:00,156.0,6,5,9,30,2,0.0,1007.874,40.12,39.260000000000005,49537.14599999999,0.1198443812711919,-0.9770017911967476,52.49,-0.0174524064372831,236.269,49537.15,1.9,0.0
2024-06-05 09:40:00,156.0,6,5,9,40,2,0.0,1007.844,41.44,37.489999999999995,53289.022,0.1198570260952244,-0.9768122906553476,52.49,-0.0174524064372831,278.507,53289.02,1.9333333333333331,0.0
2024-06-05 09:50:00,156.0,6,5,9,50,2,0.0,1007.786,44.32,34.07,66775.465,0.1198696708998136,-0.9766220217482346,52.49,-0.0174524064372831,442.756,66775.46,1.9666666666666663,0.0
2024-06-05 10:00:00,156.0,6,5,10,0,2,0.0,1007.76,47.07,30.23,84165.803,0.1198823156849573,-0.9764309846250758,52.49,-0.0174524064372831,689.228,84165.8,2.0,0.0
2024-06-05 10:10:00,156.0,6,5,10,10,2,0.0,1007.638,48.88,27.02,78329.552,0.1198949604506535,-0.976239179436141,52.49,-0.0174524064372831,586.028,78329.55,2.1833333333333327,0.0
2024-06-05 10:20:00,156.0,6,5,10,20,2,0.0,1007.552,49.43,26.01,77146.13399999999,0.1199076051969001,-0.976046606332306,52.49,-0.0174524064372831,566.008,77146.13,2.366666666666666,0.0
2024-06-05 10:30:00,156.0,6,5,10,30,2,0.0,1007.534,46.989999999999995,27.08,48288.759000000005,0.1199202499236952,-0.9758532654650496,52.49,-0.0174524064372831,215.724,48288.76,2.55,0.0
2024-06-05 10:40:00,156.0,6,5,10,40,2,0.0,1007.557,46.11,28.23,85722.437,0.1199328946310365,-0.9756591569864544,52.49,-0.0174524064372831,654.725,85722.44,2.733333333333333,0.0
2024-06-05 10:50:00,156.0,6,5,10,50,2,0.0,1007.472,47.8,26.47,63994.63100000001,0.1199455393189221,-0.9754642810492078,52.49,-0.0174524064372831,413.959,63994.63,2.9166666666666656,0.0
2024-06-05 11:00:00,156.0,6,5,11,0,2,0.0,1007.441,46.13,25.48,48764.490999999995,0.1199581839873499,-0.9752686378065992,52.49,-0.0174524064372831,223.989,48764.49,3.1,0.0
